
 -1.210555 	 0.191731 

 0.900360 	 0.265999 

 2.577840 	 0.014385 

 -1.915742 	 0.063674 

 1.575773 	 0.115271 

 0.787837 	 0.292502 

 -1.215747 	 0.190527 

 1.091830 	 0.219811 

 -1.931229 	 0.061806 

 -0.517255 	 0.348989 

 1.610441 	 0.109077 

 1.191537 	 0.196161 

 -0.889133 	 0.268685 

 -0.243397 	 0.387299 

 -0.541559 	 0.344527 

 -0.322089 	 0.378776 

 -0.292032 	 0.382288 

 0.264171 	 0.385262 

 0.572442 	 0.338652 

 -0.198482 	 0.391161 

 -1.045413 	 0.230990 

 0.680906 	 0.316398 

 0.213612 	 0.389943 

 -0.063392 	 0.398141 

 0.924758 	 0.260142 

 -0.291473 	 0.382351 

 -0.384517 	 0.370514 

 0.623244 	 0.328521 

 -0.466999 	 0.357728 

 0.126223 	 0.395777 

 -0.696273 	 0.313067 

 0.453708 	 0.359923 

 0.522135 	 0.348105 

 1.278363 	 0.176216 

 -0.757104 	 0.299530 

 1.436797 	 0.142113 

 1.933417 	 0.061545 

 -0.881869 	 0.270418 

 -0.611933 	 0.330824 

 -0.938184 	 0.256909 

 1.574718 	 0.115463 

 1.684722 	 0.096512 

 -0.124309 	 0.395872 

 -0.389718 	 0.369768 

 -2.428712 	 0.020895 

 1.161904 	 0.203122 

 -0.196720 	 0.391297 

 0.561730 	 0.340715 

 -0.332013 	 0.377549 

 -1.076543 	 0.223485 

 0.061603 	 0.398186 

 0.745388 	 0.302178 

 1.467036 	 0.136009 

 0.398774 	 0.368450 

 0.433478 	 0.363168 

 -1.622556 	 0.106962 

 -1.048178 	 0.230322 

 -1.702442 	 0.093659 

 1.056385 	 0.228342 

 1.065810 	 0.226069 

 0.996602 	 0.242793 

 0.126350 	 0.395771 

 -0.261498 	 0.385533 

 -0.649591 	 0.323058 

 -0.878938 	 0.271117 

 -0.731167 	 0.305367 

 -1.524450 	 0.124816 

 -0.869722 	 0.273310 

 -1.059961 	 0.227479 

 -1.023182 	 0.236362 

 -1.145236 	 0.207065 

 0.022888 	 0.398838 

 1.615932 	 0.108115 

 -0.371444 	 0.372349 

 -0.882873 	 0.270179 

 0.545893 	 0.343717 

 -0.682045 	 0.316152 

 -0.825903 	 0.283655 

 1.291877 	 0.173182 

 -0.128814 	 0.395646 

 0.377548 	 0.371499 

 -0.939018 	 0.256708 

 0.698822 	 0.312511 

 -1.594203 	 0.111953 

 -1.369428 	 0.156202 

 0.796496 	 0.290503 

 -0.822255 	 0.284509 

 -0.359070 	 0.374036 

 -0.259753 	 0.385708 

 0.028196 	 0.398784 

 0.240136 	 0.387604 

 -0.608935 	 0.331430 

 -1.229983 	 0.187239 

 -0.052429 	 0.398394 

 0.574848 	 0.338185 

 0.585602 	 0.336081 

 -2.459001 	 0.019404 

 -0.793541 	 0.291186 

 -1.463625 	 0.136690 

 -0.780642 	 0.294158 

 -0.226785 	 0.388814 

 0.806318 	 0.288225 

 -2.206258 	 0.034989 

 1.157615 	 0.204135 

 0.491536 	 0.353546 

 0.163693 	 0.393633 

 -0.721697 	 0.307475 

 0.397500 	 0.368637 

 -0.189355 	 0.391854 

 -0.702371 	 0.311735 

 -0.712035 	 0.309612 

 2.129451 	 0.041328 

 1.024947 	 0.235936 

 1.298060 	 0.171801 

 -0.413537 	 0.366248 

 1.325530 	 0.165720 

 -0.383859 	 0.370607 

 1.699844 	 0.094074 

 0.111179 	 0.396484 

 -0.365951 	 0.373104 

 -1.916991 	 0.063522 

 -1.463893 	 0.136637 

 -0.979545 	 0.246920 

 -0.013098 	 0.398908 

 0.132125 	 0.395475 

 -0.251529 	 0.386520 

 -1.908659 	 0.064543 

 0.073722 	 0.397860 

 -0.221275 	 0.389294 

 -0.050264 	 0.398439 

 0.267506 	 0.384921 

 0.947692 	 0.254616 

 -1.419427 	 0.145683 

 -0.737127 	 0.304034 

 1.515792 	 0.126470 

 -0.261477 	 0.385535 

 0.024234 	 0.398825 

 0.202218 	 0.390868 

 0.680738 	 0.316434 

 0.447148 	 0.360988 

 1.150076 	 0.205918 

 0.854407 	 0.276943 

 -0.237155 	 0.387880 

 -0.829392 	 0.282837 

 -0.754051 	 0.300221 

 -0.375815 	 0.371741 

 0.638052 	 0.325467 

 1.951511 	 0.059419 

 0.461635 	 0.358620 

 0.668184 	 0.319125 

 1.108665 	 0.215777 

 -1.734716 	 0.088606 

 0.536191 	 0.345525 

 -0.979073 	 0.247034 

 0.185477 	 0.392139 

 0.130951 	 0.395536 

 -0.563396 	 0.340396 

 -2.047827 	 0.049010 

 -1.035761 	 0.233321 

 1.255355 	 0.181428 

 0.577428 	 0.337682 

 -0.268906 	 0.384776 

 -0.125296 	 0.395823 

 -0.505683 	 0.351061 

 0.964940 	 0.250451 

 0.117931 	 0.396178 

 0.158530 	 0.393961 

 1.649064 	 0.102423 

 0.450602 	 0.360429 

 0.463486 	 0.358313 

 -0.621003 	 0.328979 

 0.194592 	 0.391460 

 1.719384 	 0.090983 

 -2.111554 	 0.042926 

 -1.312555 	 0.168581 

 -1.454333 	 0.138556 

 -0.615781 	 0.330043 

 -1.263380 	 0.179604 

 0.912473 	 0.263094 

 -1.392349 	 0.151335 

 1.576380 	 0.115161 

 -1.610352 	 0.109093 

 2.062052 	 0.047598 

 -0.464260 	 0.358184 

 1.269413 	 0.178237 

 0.758031 	 0.299319 

 -1.802696 	 0.078568 

 0.427500 	 0.364104 

 1.247357 	 0.183253 

 -0.573112 	 0.338522 

 0.410994 	 0.366632 

 -0.661164 	 0.320617 

 -0.195973 	 0.391355 

 -1.478834 	 0.133666 

 1.066225 	 0.225969 

 0.304676 	 0.380849 

 -0.342241 	 0.376249 

 -0.919420 	 0.261426 

 -0.233603 	 0.388204 

 -0.511472 	 0.350029 

 0.709818 	 0.310100 

 1.282775 	 0.175223 

 -0.331827 	 0.377572 

 1.051202 	 0.229592 

 1.178165 	 0.199294 

 0.033943 	 0.398713 

 -3.619527 	 0.000570 

 0.955391 	 0.252758 

 -2.089683 	 0.044945 

 -0.770945 	 0.296379 

 -1.205990 	 0.192792 

 0.674014 	 0.317878 

 0.546709 	 0.343563 

 0.415476 	 0.365954 

 0.971418 	 0.248885 

 -1.895996 	 0.066116 

 -1.657954 	 0.100928 

 0.924649 	 0.260168 

 -1.037416 	 0.232921 

 1.302235 	 0.170871 

 -0.921275 	 0.260980 

 0.096053 	 0.397106 

 -0.250916 	 0.386579 

 -0.135747 	 0.395283 

 0.411792 	 0.366512 

 -1.198542 	 0.194526 

 0.178148 	 0.392662 

 0.571246 	 0.338883 

 0.183764 	 0.392263 

 0.181913 	 0.392396 

 1.648375 	 0.102539 

 -0.085242 	 0.397495 

 0.733482 	 0.304850 

 0.170907 	 0.393158 

 0.169293 	 0.393266 

 -1.066454 	 0.225914 

 -2.017694 	 0.052106 

 -1.050096 	 0.229859 

 -0.725912 	 0.306538 

 0.297774 	 0.381642 

 -1.193796 	 0.195633 

 1.214385 	 0.190843 

 -0.166078 	 0.393478 

 -0.031791 	 0.398741 

 0.694977 	 0.313350 

 -0.061683 	 0.398184 

 -0.741703 	 0.303007 

 1.340341 	 0.162481 

 0.869799 	 0.273292 

 0.225966 	 0.388886 

 1.769690 	 0.083339 

 -0.263107 	 0.385370 

 0.967251 	 0.249892 

 0.363526 	 0.373434 

 1.621438 	 0.107156 

 -1.273355 	 0.177346 

 -0.329811 	 0.377824 

 2.427931 	 0.020934 

 -1.486350 	 0.132184 

 0.609622 	 0.331291 

 0.393034 	 0.369289 

 -1.510089 	 0.127566 

 -0.238713 	 0.387736 

 0.357626 	 0.374229 

 -0.290857 	 0.382419 

 -0.732262 	 0.305122 

 -1.127198 	 0.211353 

 -0.225029 	 0.388968 

 0.867137 	 0.273925 

 -0.712336 	 0.309546 

 1.454371 	 0.138548 

 -1.275268 	 0.176914 

 -0.229298 	 0.388591 

 -0.104860 	 0.396755 

 -0.229000 	 0.388618 

 0.443915 	 0.361509 

 -0.337941 	 0.376800 

 -1.053069 	 0.229141 

 0.600688 	 0.333087 

 -0.533488 	 0.346025 

 -0.067786 	 0.398027 

 -0.006251 	 0.398934 

 -1.580850 	 0.114351 

 -1.688720 	 0.095864 

 0.306507 	 0.380636 

 -0.335282 	 0.377138 

 0.016206 	 0.398890 

 -0.280179 	 0.383587 

 -0.318592 	 0.379201 

 0.546963 	 0.343516 

 1.358401 	 0.158569 

 0.586731 	 0.335859 

 1.328124 	 0.165151 

 -1.274332 	 0.177125 

 0.265148 	 0.385162 

 -0.267743 	 0.384896 

 0.483274 	 0.354972 

 0.251294 	 0.386543 

 0.920242 	 0.261228 

 -0.926661 	 0.259684 

 -0.132945 	 0.395432 

 0.875249 	 0.271996 

 2.028885 	 0.050939 

 -1.477991 	 0.133832 

 -0.338108 	 0.376779 

 0.858484 	 0.275978 

 -0.980033 	 0.246802 

 -1.964931 	 0.057878 

 1.102473 	 0.217260 

 1.365374 	 0.157070 

 -1.023110 	 0.236380 

 -0.586533 	 0.335897 

 -0.481660 	 0.355249 

 -1.410174 	 0.147602 

 -1.146150 	 0.206849 

 0.648946 	 0.323193 

 -0.264536 	 0.385225 

 -0.687281 	 0.315021 

 0.859724 	 0.275684 

 1.790414 	 0.080321 

 -1.144112 	 0.207332 

 0.785036 	 0.293148 

 0.511107 	 0.350094 

 -0.945190 	 0.255220 

 0.973180 	 0.248459 

 0.295099 	 0.381944 

 -1.117784 	 0.213598 

 1.500519 	 0.129417 

 0.941774 	 0.256044 

 0.430721 	 0.363601 

 0.116310 	 0.396253 

 -0.055910 	 0.398319 

 0.194019 	 0.391504 

 1.204463 	 0.193147 

 -0.891445 	 0.268132 

 0.894615 	 0.267374 

 -1.297402 	 0.171948 

 -0.132126 	 0.395475 

 -0.018077 	 0.398877 

 0.103671 	 0.396804 

 2.281006 	 0.029587 

 0.542376 	 0.344375 

 -0.197310 	 0.391252 

 1.131536 	 0.210320 

 -1.320698 	 0.166783 

 0.919947 	 0.261299 

 0.433430 	 0.363175 

 1.708697 	 0.092665 

 -0.506106 	 0.350986 

 1.630699 	 0.105555 

 -0.663258 	 0.320173 

 -1.437868 	 0.141895 

 -0.572835 	 0.338575 

 -0.517106 	 0.349016 

 0.037259 	 0.398665 

 1.908088 	 0.064613 

 -0.241107 	 0.387513 

 0.909395 	 0.263833 

 0.069294 	 0.397986 

 -0.131545 	 0.395506 

 -0.099987 	 0.396953 

 -1.306149 	 0.170001 

 1.305876 	 0.170062 

 3.186685 	 0.002488 

 1.298353 	 0.171736 

 0.740651 	 0.303243 

 0.834789 	 0.281570 

 -0.096288 	 0.397097 

 0.206786 	 0.390503 

 1.310979 	 0.168930 

 1.822547 	 0.075791 

 -0.074953 	 0.397823 

 -1.037085 	 0.233001 

 -1.959000 	 0.058556 

 -0.790512 	 0.291886 

 0.289957 	 0.382519 

 0.726670 	 0.306370 

 0.387213 	 0.370128 

 -0.755697 	 0.299849 

 -0.540569 	 0.344712 

 -0.919167 	 0.261487 

 0.732595 	 0.305048 

 -0.956185 	 0.252566 

 -0.690357 	 0.314354 

 -0.052296 	 0.398397 

 -0.007938 	 0.398930 

 -0.618546 	 0.329480 

 -0.647070 	 0.323587 

 0.944378 	 0.255416 

 -0.258413 	 0.385842 

 -1.454886 	 0.138445 

 -0.080540 	 0.397650 

 0.188280 	 0.391933 

 0.613199 	 0.330567 

 -0.273508 	 0.384296 

 0.208546 	 0.390361 

 0.412971 	 0.366334 

 0.265575 	 0.385119 

 0.179239 	 0.392585 

 -0.122652 	 0.395953 

 1.052331 	 0.229319 

 -1.794017 	 0.079804 

 0.337254 	 0.376887 

 -2.275429 	 0.029965 

 0.529460 	 0.346767 

 0.008854 	 0.398927 

 -0.493585 	 0.353189 

 -0.026109 	 0.398806 

 -0.019306 	 0.398868 

 -1.577772 	 0.114908 

 0.170487 	 0.393186 

 -0.713666 	 0.309252 

 -0.377051 	 0.371568 

 0.383474 	 0.370662 

 -0.001478 	 0.398942 

 0.001633 	 0.398942 

 0.842525 	 0.279749 

 -0.805511 	 0.288413 

 -0.730733 	 0.305464 

 -0.735748 	 0.304343 

 0.729431 	 0.305754 

 -0.147125 	 0.394648 

 0.271460 	 0.384511 

 0.124258 	 0.395874 

 1.487576 	 0.131944 

 -0.882045 	 0.270377 

 0.112484 	 0.396426 

 -1.154720 	 0.204819 

 0.175183 	 0.392867 

 0.563854 	 0.340308 

 1.649148 	 0.102409 

 1.320697 	 0.166783 

 -0.397832 	 0.368589 

 -1.737541 	 0.088172 

 -0.524507 	 0.347673 

 0.610441 	 0.331125 

 -0.383118 	 0.370713 

 0.184694 	 0.392196 

 -1.214807 	 0.190745 

 1.532815 	 0.123230 

 -0.469226 	 0.357355 

 1.961281 	 0.058294 

 1.282314 	 0.175327 

 0.376903 	 0.371589 

 0.233853 	 0.388182 

 1.214101 	 0.190909 

 0.999898 	 0.241996 

 -0.497408 	 0.352521 

 0.747513 	 0.301699 

 1.180130 	 0.198833 

 1.245086 	 0.183772 

 -1.619443 	 0.107503 

 1.776765 	 0.082300 

 0.210835 	 0.390173 

 -0.044154 	 0.398554 

 0.467126 	 0.357707 

 1.589885 	 0.112725 

 0.185595 	 0.392130 

 -0.805752 	 0.288357 

 1.128001 	 0.211162 

 -0.295822 	 0.381863 

 0.648681 	 0.323249 

 -1.148485 	 0.206295 

 1.649131 	 0.102412 

 -1.621903 	 0.107075 

 -0.342142 	 0.376262 

 1.328316 	 0.165109 

 -0.192150 	 0.391645 

 -0.110217 	 0.396526 

 -0.226602 	 0.388830 

 -1.445020 	 0.140439 

 0.952274 	 0.253510 

 -0.284791 	 0.383088 

 0.927187 	 0.259558 

 -1.606743 	 0.109728 

 0.215845 	 0.389756 

 -1.718669 	 0.091095 

 -0.199914 	 0.391049 

 -1.189839 	 0.196558 

 0.615930 	 0.330013 

 1.457090 	 0.138001 

 1.811184 	 0.077372 

 -0.547751 	 0.343368 

 0.762945 	 0.298203 

 -1.278198 	 0.176253 

 0.199136 	 0.391110 

 -0.457397 	 0.359319 

 -1.303698 	 0.170546 

 -0.865930 	 0.274211 

 0.339328 	 0.376623 

 -1.259015 	 0.180595 

 2.086807 	 0.045215 

 0.744598 	 0.302355 

 -0.584710 	 0.336256 

 -0.322635 	 0.378710 

 -0.710345 	 0.309984 

 -0.770944 	 0.296379 

 1.068503 	 0.225421 

 -0.535001 	 0.345746 

 -1.172130 	 0.200712 

 1.311657 	 0.168780 

 0.768843 	 0.296859 

 1.398138 	 0.150118 

 0.767994 	 0.297053 

 1.147351 	 0.206564 

 0.422367 	 0.364899 

 0.047403 	 0.398494 

 0.780840 	 0.294112 

 -0.320717 	 0.378943 

 -1.736856 	 0.088277 

 -0.034580 	 0.398704 

 0.152866 	 0.394308 

 0.944261 	 0.255444 

 0.014725 	 0.398899 

 0.639887 	 0.325086 

 -0.435205 	 0.362896 

 0.352627 	 0.374894 

 -0.569145 	 0.339289 

 -1.750778 	 0.086160 

 1.198236 	 0.194597 

 -1.387425 	 0.152375 

 -0.254140 	 0.386265 

 -1.141360 	 0.207985 

 0.697027 	 0.312903 

 0.899442 	 0.266219 

 -1.318899 	 0.167180 

 -1.082808 	 0.221978 

 -0.420513 	 0.365184 

 1.295889 	 0.172285 

 -0.912586 	 0.263067 

 -1.169320 	 0.201374 

 0.201138 	 0.390953 

 -0.930107 	 0.258855 

 -1.809972 	 0.077542 

 0.296695 	 0.381764 

 -0.610462 	 0.331121 

 0.466699 	 0.357778 

 -0.663981 	 0.320019 

 0.906491 	 0.264530 

 1.344608 	 0.161553 

 -0.665610 	 0.319673 

 1.688807 	 0.095850 

 -0.203947 	 0.390731 

 0.394762 	 0.369037 

 0.998249 	 0.242394 

 0.027709 	 0.398789 

 1.497295 	 0.130044 

 0.015217 	 0.398896 

 -1.534925 	 0.122832 

 -0.334946 	 0.377180 

 -0.423102 	 0.364785 

 0.613636 	 0.330479 

 -0.366833 	 0.372983 

 0.206761 	 0.390505 

 0.820871 	 0.284833 

 0.813318 	 0.286596 

 0.221828 	 0.389247 

 -0.125894 	 0.395793 

 2.108413 	 0.043212 

 1.058073 	 0.227934 

 -0.350874 	 0.375125 

 0.558589 	 0.341315 

 1.927556 	 0.062245 

 -1.703421 	 0.093503 

 -1.318974 	 0.167163 

 -0.910843 	 0.263486 

 -0.102568 	 0.396849 

 1.227738 	 0.187757 

 1.165023 	 0.202386 

 -0.250088 	 0.386660 

 3.541870 	 0.000753 

 0.378619 	 0.371348 

 0.312072 	 0.379981 

 -0.027732 	 0.398789 

 0.489110 	 0.353967 

 1.393212 	 0.151154 

 -0.365513 	 0.373164 

 1.049216 	 0.230071 

 0.579263 	 0.337324 

 1.410253 	 0.147586 

 0.067865 	 0.398025 

 -0.457885 	 0.359239 

 0.635017 	 0.326097 

 -1.887349 	 0.067207 

 -1.396226 	 0.150520 

 1.376633 	 0.154664 

 -0.772515 	 0.296020 

 1.317550 	 0.167477 

 -0.048583 	 0.398472 

 0.068832 	 0.397998 

 -0.020966 	 0.398855 

 0.518166 	 0.348824 

 -1.885378 	 0.067457 

 0.410452 	 0.366714 

 0.909579 	 0.263789 

 -0.625019 	 0.328157 

 0.142877 	 0.394891 

 -0.751006 	 0.300910 

 -0.814404 	 0.286343 

 -0.268239 	 0.384845 

 -1.568221 	 0.116648 

 1.313456 	 0.168382 

 -1.159710 	 0.203640 

 1.123480 	 0.212239 

 -1.065984 	 0.226027 

 -1.211225 	 0.191576 

 -1.133075 	 0.209954 

 0.040776 	 0.398611 

 -0.930290 	 0.258811 

 -0.738367 	 0.303756 

 -1.145980 	 0.206889 

 -1.901239 	 0.065461 

 0.472411 	 0.356820 

 0.303870 	 0.380942 

 0.591365 	 0.334943 

 -1.470762 	 0.135266 

 -0.287697 	 0.382769 

 1.622770 	 0.106925 

 -0.300284 	 0.381355 

 0.591836 	 0.334850 

 -0.046356 	 0.398514 

 0.133015 	 0.395429 

 -0.091996 	 0.397258 

 0.203722 	 0.390749 

 0.358131 	 0.374162 

 -1.242749 	 0.184307 

 0.630206 	 0.327091 

 1.256024 	 0.181276 

 -1.417073 	 0.146170 

 -0.825697 	 0.283703 

 1.732199 	 0.088993 

 -1.132248 	 0.210151 

 0.730761 	 0.305458 

 0.256910 	 0.385992 

 -0.130027 	 0.395584 

 -0.730641 	 0.305484 

 0.475306 	 0.356331 

 -1.753256 	 0.085787 

 0.431660 	 0.363454 

 0.171406 	 0.393125 

 -0.788108 	 0.292440 

 -1.834056 	 0.074213 

 -0.411573 	 0.366545 

 1.006689 	 0.240352 

 1.284488 	 0.174838 

 -1.876490 	 0.068594 

 0.092695 	 0.397232 

 -0.759998 	 0.298873 

 0.345610 	 0.375814 

 -0.097846 	 0.397037 

 0.358022 	 0.374176 

 0.335192 	 0.377149 

 0.295395 	 0.381911 

 -0.854335 	 0.276960 

 1.115312 	 0.214189 

 -0.567493 	 0.339608 

 -0.578411 	 0.337491 

 -0.583642 	 0.336466 

 -0.033540 	 0.398718 

 0.145530 	 0.394740 

 -0.735991 	 0.304288 

 0.574862 	 0.338182 

 -2.066339 	 0.047179 

 0.830841 	 0.282497 

 1.047720 	 0.230432 

 0.632920 	 0.326530 

 0.761352 	 0.298565 

 -1.868447 	 0.069635 

 -1.984844 	 0.055646 

 -1.348900 	 0.160622 

 -0.405647 	 0.367433 

 -0.792407 	 0.291448 

 1.370924 	 0.155882 

 0.221603 	 0.389266 

 -0.940202 	 0.256423 

 0.136266 	 0.395256 

 -0.175161 	 0.392869 

 0.043135 	 0.398571 

 -0.003240 	 0.398940 

 -1.396522 	 0.150457 

 -0.795579 	 0.290715 

 -1.603698 	 0.110266 

 0.417923 	 0.365581 

 -0.560890 	 0.340876 

 0.758214 	 0.299278 

 1.113202 	 0.214693 

 0.766814 	 0.297322 

 -1.738721 	 0.087992 

 -1.139965 	 0.208316 

 -0.613554 	 0.330495 

 -1.040764 	 0.232112 

 0.435479 	 0.362852 

 -1.100345 	 0.217769 

 1.457580 	 0.137903 

 -1.036169 	 0.233223 

 0.414722 	 0.366068 

 -1.834663 	 0.074130 

 0.894508 	 0.267400 

 -0.486822 	 0.354362 

 -0.505822 	 0.351036 

 1.237043 	 0.185616 

 -0.797295 	 0.290318 

 0.468363 	 0.357500 

 -1.082449 	 0.222065 

 1.401419 	 0.149430 

 2.179719 	 0.037086 

 0.513152 	 0.349727 

 -0.525898 	 0.347419 

 0.182001 	 0.392389 

 -1.138290 	 0.208714 

 -0.627835 	 0.327579 

 0.071251 	 0.397931 

 -0.952713 	 0.253404 

 0.152360 	 0.394339 

 -0.314457 	 0.379698 

 0.761294 	 0.298578 

 -1.202335 	 0.193642 

 2.036963 	 0.050109 

 -0.560286 	 0.340991 

 -0.335027 	 0.377170 

 -0.134642 	 0.395343 

 0.063231 	 0.398146 

 0.112705 	 0.396417 

 -2.291162 	 0.028908 

 -0.024099 	 0.398826 

 0.150774 	 0.394433 

 -0.244019 	 0.387240 

 -0.184926 	 0.392179 

 -2.021968 	 0.051658 

 -0.551807 	 0.342603 

 0.697899 	 0.312713 

 -0.828933 	 0.282945 

 -0.562576 	 0.340553 

 -0.671595 	 0.318396 

 0.560138 	 0.341019 

 0.617255 	 0.329744 

 -0.720004 	 0.307850 

 -0.750337 	 0.301061 

 -1.076929 	 0.223392 

 1.139352 	 0.208462 

 0.202781 	 0.390824 

 0.227265 	 0.388772 

 0.260240 	 0.385659 

 -0.746644 	 0.301895 

 0.027309 	 0.398794 

 -0.582328 	 0.336724 

 0.406927 	 0.367242 

 1.774961 	 0.082564 

 0.086304 	 0.397459 

 0.771782 	 0.296188 

 0.517910 	 0.348871 

 0.385663 	 0.370350 

 0.666040 	 0.319581 

 0.328266 	 0.378016 

 -1.005998 	 0.240519 

 -0.426889 	 0.364199 

 -0.294974 	 0.381958 

 0.326635 	 0.378218 

 -0.167111 	 0.393411 

 0.165729 	 0.393501 

 0.607925 	 0.331633 

 0.136935 	 0.395219 

 1.565197 	 0.117202 

 1.202213 	 0.193671 

 -0.672669 	 0.318166 

 -0.450224 	 0.360491 

 0.002446 	 0.398941 

 1.377935 	 0.154387 

 -0.332534 	 0.377484 

 0.167851 	 0.393362 

 1.744042 	 0.087180 

 -1.958282 	 0.058638 

 -0.564778 	 0.340131 

 0.399822 	 0.368296 

 1.242052 	 0.184467 

 0.394134 	 0.369129 

 -0.154912 	 0.394184 

 0.566663 	 0.339768 

 -0.986482 	 0.245241 

 0.630423 	 0.327046 

 -0.173400 	 0.392990 

 0.172572 	 0.393046 

 -0.396428 	 0.368794 

 1.716894 	 0.091373 

 -1.291098 	 0.173356 

 -0.144483 	 0.394800 

 0.321644 	 0.378831 

 0.945067 	 0.255249 

 -1.521730 	 0.125334 

 -1.082360 	 0.222086 

 -1.530575 	 0.123654 

 -0.433691 	 0.363134 

 0.322592 	 0.378715 

 2.356362 	 0.024843 

 1.193660 	 0.195665 

 -0.395637 	 0.368910 

 0.527448 	 0.347136 

 0.729242 	 0.305796 

 0.260523 	 0.385631 

 1.269176 	 0.178290 

 0.178047 	 0.392669 

 0.391858 	 0.369459 

 1.552337 	 0.119575 

 -0.075558 	 0.397805 

 -0.098507 	 0.397011 

 0.239523 	 0.387661 

 1.289786 	 0.173650 

 2.223801 	 0.033655 

 1.359394 	 0.158355 

 0.727238 	 0.306243 

 -0.013717 	 0.398905 

 1.541118 	 0.121668 

 0.049432 	 0.398455 

 1.046553 	 0.230714 

 -0.112514 	 0.396425 

 1.098943 	 0.218106 

 -1.260992 	 0.180146 

 -0.999843 	 0.242009 

 1.342578 	 0.161994 

 -1.408075 	 0.148040 

 -1.354025 	 0.159513 

 1.851863 	 0.071817 

 -1.109318 	 0.215621 

 1.376572 	 0.154677 

 -2.040311 	 0.049769 

 1.714388 	 0.091767 

 1.219676 	 0.189618 

 0.420194 	 0.365233 

 -0.578696 	 0.337435 

 -0.747043 	 0.301805 

 0.000504 	 0.398942 

 1.128519 	 0.211038 

 -1.579135 	 0.114661 

 -0.414357 	 0.366124 

 -1.399631 	 0.149805 

 0.725644 	 0.306598 

 0.990397 	 0.244294 

 -1.072807 	 0.224384 

 -1.540347 	 0.121812 

 0.034978 	 0.398698 

 -0.360671 	 0.373820 

 -1.173188 	 0.200464 

 -0.926303 	 0.259770 

 -1.285257 	 0.174666 

 -0.320267 	 0.378998 

 -0.613019 	 0.330604 

 -0.634516 	 0.326200 

 2.976751 	 0.004751 

 -0.924616 	 0.260176 

 -1.628410 	 0.105949 

 0.920349 	 0.261202 

 0.680287 	 0.316531 

 0.922302 	 0.260733 

 -1.281357 	 0.175542 

 1.337741 	 0.163047 

 0.078602 	 0.397712 

 -0.304489 	 0.380871 

 -1.293052 	 0.172919 

 -0.478449 	 0.355797 

 1.539040 	 0.122058 

 -0.033941 	 0.398713 

 0.832873 	 0.282020 

 0.634466 	 0.326211 

 -0.733774 	 0.304784 

 -0.288471 	 0.382684 

 0.427018 	 0.364179 

 1.907137 	 0.064730 

 -0.575606 	 0.338037 

 0.803306 	 0.288925 

 -1.351245 	 0.160114 

 -0.813983 	 0.286441 

 1.127903 	 0.211185 

 -1.032101 	 0.234206 

 1.100621 	 0.217703 

 0.023892 	 0.398828 

 0.679463 	 0.316708 

 1.760944 	 0.084636 

 0.696931 	 0.312924 

 -1.650636 	 0.102158 

 -0.259598 	 0.385724 

 0.813028 	 0.286664 

 1.987457 	 0.055358 

 2.618767 	 0.012934 

 -0.417144 	 0.365700 

 0.415084 	 0.366013 

 -0.231173 	 0.388424 

 1.690640 	 0.095553 

 -0.528094 	 0.347017 

 0.074351 	 0.397841 

 2.832990 	 0.007213 

 -0.143162 	 0.394875 

 -0.229128 	 0.388606 

 -0.358355 	 0.374132 

 -0.084355 	 0.397525 

 1.383053 	 0.153300 

 -1.303518 	 0.170585 

 -1.196526 	 0.194996 

 -0.198735 	 0.391141 

 2.005533 	 0.053396 

 0.356012 	 0.374445 

 -0.372581 	 0.372191 

 -0.540972 	 0.344637 

 -0.770613 	 0.296455 

