422.594	3.30567
422.605	6.30502
422.616	0.304375
422.627	4.30373
422.638	-7.69692
422.648	-1.69757
422.659	5.30178
422.67	4.30113
422.681	-6.69952
422.692	-3.70017
422.703	-5.70082
422.714	-5.70146
422.725	-6.70211
422.736	7.29724
422.747	2.29659
422.757	-4.70406
422.768	-10.7047
422.779	-5.70536
422.79	-7.70601
422.801	-4.70666
422.812	-6.7073
422.823	4.29205
422.834	-8.7086
422.845	-6.70925
422.856	-7.7099
422.867	-9.71055
422.877	-6.7112
422.888	-1.71185
422.899	-5.7125
422.91	-4.71314
422.921	-2.71379
422.932	-7.71444
422.943	-6.71509
422.954	3.28426
422.965	-1.71639
422.975	1.28296
422.986	-6.71769
422.997	-0.718336
423.008	1.28102
423.019	-9.71963
423.03	1.27972
423.041	-0.720932
423.052	-1.72158
423.063	-0.722229
423.074	-3.72288
423.084	-1.72353
423.095	-8.72418
423.106	9.27518
423.117	-5.72547
423.128	-2.72612
423.139	-0.726772
423.15	-0.727421
423.161	3.27193
423.172	-1.72872
423.183	-7.72937
423.193	4.26998
423.204	-9.73066
423.215	1.26869
423.226	-3.73196
423.237	-8.73261
423.248	-0.733261
423.259	-0.73391
423.27	-6.73456
423.281	-0.735207
423.291	-6.73586
423.302	-3.73651
423.313	-1.73715
423.324	-5.7378
423.335	-4.73845
423.346	0.260899
423.357	-13.7397
423.368	3.2596
423.379	-4.74105
423.389	-8.7417
423.4	-1.74235
423.411	-4.74299
423.422	-1.74364
423.433	-10.7443
423.444	-8.74494
423.455	1.25441
423.466	-6.74624
423.477	1.25311
423.487	2.25246
423.498	-2.74819
423.509	-1.74883
423.52	-7.74948
423.531	5.24987
423.542	-8.75078
423.553	-3.75143
423.564	-1.75208
423.575	-1.75273
423.585	-9.75338
423.596	-4.75403
423.607	-2.75467
423.618	-1.75532
423.629	0.244028
423.64	-0.756621
423.651	-2.75727
423.662	6.24208
423.672	-0.758568
423.683	8.24078
423.694	-2.75987
423.705	-3.76051
423.716	-3.76116
423.727	-8.76181
423.738	-0.762461
423.749	0.23689
423.76	-12.7638
423.77	-6.76441
423.781	-2.76506
423.792	-1.76571
423.803	-5.76635
423.814	-3.767
423.825	-8.76765
423.836	-3.7683
423.847	-10.769
423.857	-0.769599
423.868	-5.77025
423.879	5.2291
423.89	-3.77155
423.901	-5.77219
423.912	-2.77284
423.923	-2.77349
423.934	3.22586
423.944	-3.77479
423.955	1.22456
423.966	-3.77609
423.977	3.22326
423.988	-10.7774
423.999	9.22197
424.01	-1.77868
424.021	1.22067
424.031	-2.77998
424.042	1.21937
424.053	-1.78128
424.064	-1.78193
424.075	-2.78258
424.086	-9.78323
424.097	2.21613
424.108	-7.78452
424.118	-6.78517
424.129	-11.7858
424.14	-4.78647
424.151	3.21288
424.162	-16.7878
424.173	-11.7884
424.184	-3.78907
424.194	-10.7897
424.205	7.20964
424.216	-3.79101
424.227	-8.79166
424.238	0.20769
424.249	-11.793
424.26	-0.793608
424.271	-6.79426
424.281	-4.79491
424.292	-4.79556
424.303	-3.7962
424.314	4.20315
424.325	-6.7975
424.336	-3.79815
424.347	-0.798799
424.357	-6.79945
424.368	-2.8001
424.379	0.199254
424.39	-4.80139
424.401	-7.80204
424.412	-4.80269
424.423	-8.80334
424.434	0.19601
424.444	-1.81156
424.455	-10.7697
424.466	-7.68508
424.477	-4.7686
424.488	-4.9319
424.499	0.116644
424.51	-6.32756
424.52	-9.5736
424.531	-1.42149
424.542	-13.2351
424.553	3.24778
424.564	-8.17989
424.575	-3.04624
424.586	-1.82599
424.596	-7.08842
424.607	-8.2295
424.618	-4.86363
424.629	-4.42014
424.64	2.61394
424.651	-4.61924
424.662	-2.88231
424.672	-2.02788
424.683	-6.39034
424.694	-2.11722
424.705	-0.435855
424.716	-2.18847
424.727	-2.33057
424.738	-6.00588
424.748	-4.55252
424.759	-1.31533
424.77	-7.58239
424.781	2.36102
424.792	1.18376
424.803	-3.70764
424.814	-3.48494
424.824	-5.3488
424.835	-2.65019
424.846	-4.81471
424.857	-7.16127
424.868	-2.44485
424.879	-9.77719
424.89	-6.41447
424.9	-6.50302
424.911	-11.1324
424.922	-5.81695
424.933	-7.45283
424.944	-7.71337
424.955	-4.92467
424.965	-3.03837
424.976	-2.98956
424.987	-3.75295
424.998	-3.41158
425.009	-5.08131
425.02	-3.65628
425.031	-7.14541
425.041	-7.20465
425.052	-2.0763
425.063	-5.40486
425.074	-3.02782
425.085	-1.21917
425.096	-3.00467
425.107	-2.58953
425.117	0.969642
425.128	-3.6631
425.139	-1.83738
425.15	-9.75971
425.161	-3.43934
425.172	-5.13962
425.182	-4.12205
425.193	-7.09992
425.204	-5.62883
425.215	-4.68102
425.226	-3.52126
425.237	-3.98269
425.247	-5.18359
425.258	-15.4436
425.269	-8.28708
425.28	-12.69
425.291	-1.3868
425.302	-2.33217
425.313	-11.6547
425.323	0.2587
425.334	-9.6676
425.345	-3.56882
425.356	2.64679
425.367	-5.0247
425.378	-7.72204
425.388	-2.30438
425.399	-0.787667
425.41	-3.20299
425.421	-11.3685
425.432	-5.41719
425.443	-1.71466
425.453	-0.732582
425.464	-4.67966
425.475	-16.3985
425.477	-18.2861
425.488	-2.28769
425.499	-4.28929
425.509	2.70911
425.52	-10.2925
425.531	-0.294084
425.542	-10.2957
425.553	-5.29728
425.564	-3.29888
425.575	-5.30048
425.586	-5.30208
425.597	5.69632
425.608	-9.30528
425.619	-7.30688
425.63	-4.30848
425.641	-1.31007
425.652	-1.31167
425.663	0.686727
425.673	-10.3149
425.684	-10.3165
425.695	1.68193
425.706	-9.31967
425.717	-6.32127
425.728	3.67713
425.739	-3.32447
425.75	-8.32607
425.761	-6.32766
425.772	-0.329263
425.783	-5.33086
425.794	-12.3325
425.805	-9.33406
425.815	-3.33566
425.826	-8.33726
425.837	-1.33886
425.848	-0.340456
425.859	-0.342055
425.87	-10.3437
425.881	-7.34525
425.892	7.65315
425.903	6.65155
425.914	-2.35005
425.925	-12.3516
425.936	-5.35325
425.947	-9.35485
425.957	-8.35645
425.968	-10.358
425.979	-7.35964
425.99	-8.36124
426.001	-8.36284
426.012	0.635558
426.023	1.63396
426.034	-0.36764
426.045	-1.36924
426.056	-3.37084
426.067	-3.37244
426.078	-15.374
426.089	-0.375635
426.099	-5.37723
426.11	-3.37883
426.121	-1.38043
426.132	5.61797
426.143	-14.3836
426.154	-12.3852
426.165	-18.3868
426.176	1.61157
426.187	-4.39003
426.198	-8.39163
426.209	-5.39323
426.22	-10.3948
426.23	-2.39642
426.241	-9.39802
426.252	-4.39962
426.263	-7.40122
426.274	-14.4028
426.285	-10.4044
426.296	-7.40602
426.307	-1.40762
426.318	-7.40922
426.329	-12.4108
426.34	1.58759
426.35	-11.414
426.361	-2.41561
426.372	-10.4172
426.383	-7.41881
426.394	-9.42041
426.405	-11.422
426.416	-4.42361
426.427	-0.425206
426.438	4.5732
426.449	-1.4284
426.46	-4.43
426.47	-1.4316
426.481	-5.4332
426.492	-6.4348
426.503	-10.4364
426.514	-3.438
426.525	-6.4396
426.536	-0.441196
426.547	-13.4428
426.558	-5.44439
426.569	-5.44599
426.58	4.55241
426.59	-6.44919
426.601	-1.45079
426.612	-3.45239
426.623	0.546011
426.634	-0.455588
426.645	-4.45719
426.656	-6.45879
426.667	-15.4604
426.678	-8.46198
426.689	-7.46358
426.7	-4.46518
426.71	-1.46678
426.721	4.53162
426.732	-7.46998
426.743	2.52842
426.754	0.526823
426.765	-3.47478
426.776	-13.4764
426.787	5.52203
426.798	-8.47957
426.809	-11.4812
426.819	-7.48277
426.83	-8.48437
426.841	-3.48597
426.852	-6.48757
426.863	-3.48917
426.874	-9.49077
426.885	-3.49237
426.896	-7.49396
426.907	-8.49556
426.918	-8.49716
426.928	-8.49876
426.939	-11.5004
426.95	-16.502
426.961	-4.50356
426.972	-8.50516
426.983	-10.5068
426.994	-12.5084
427.005	-7.50996
427.016	-5.51155
427.027	-3.51315
427.037	-5.51475
427.048	-6.51635
427.059	-13.518
427.07	-9.51955
427.081	-5.52115
427.092	-8.52275
427.103	-3.52435
427.114	1.47405
427.125	-1.52754
427.135	-1.52914
427.146	-0.530743
427.157	-3.53234
427.168	-5.53394
427.179	-0.53554
427.19	-12.5371
427.201	-8.53874
427.212	-2.54034
427.223	-4.54194
427.234	-6.54354
427.244	-11.5451
427.255	-11.5467
427.266	-5.54833
427.277	0.450069
427.288	-10.5515
427.299	-6.55313
427.31	-9.55473
427.321	-11.5563
427.332	-0.557927
427.342	-2.55953
427.353	-11.5611
427.364	-3.56272
427.375	-4.56432
427.386	-11.5659
427.397	-1.56752
427.408	0.43088
427.419	-13.5707
427.43	-10.5723
427.44	-7.57392
427.451	-10.5755
427.462	-5.57712
427.473	-8.57871
427.484	-2.58031
427.495	-7.58191
427.506	-17.5835
427.517	-1.58511
427.527	-10.5867
427.538	6.41169
427.549	-6.58991
427.56	-4.59151
427.571	-1.59311
427.582	-10.5947
427.593	-13.5963
427.604	-7.5979
427.615	-5.5995
427.625	-11.6011
427.636	1.3973
427.647	-10.6043
427.658	-8.6059
427.669	-3.6075
427.68	-9.6091
427.691	-8.61069
427.702	1.38771
427.712	-5.61389
427.723	-8.61549
427.734	-6.61709
427.745	-3.61869
427.756	-9.62029
427.767	-9.62189
427.778	-9.62349
427.789	-9.62509
427.799	-10.6267
427.81	4.37172
427.821	1.37012
427.832	-7.63148
427.843	-6.63308
427.854	-10.6347
427.865	-0.63628
427.876	-9.63788
427.887	-4.63948
427.897	1.35892
427.908	5.35732
427.919	-10.6443
427.93	-0.645874
427.941	0.352527
427.952	-6.64907
427.963	-7.65067
427.974	-5.65227
427.984	-5.65387
427.995	-3.65547
428.006	2.34293
428.017	-1.65867
428.028	-11.6603
428.039	-2.66186
428.05	-13.6635
428.06	-12.6651
428.071	-17.6667
428.082	-5.66826
428.093	-5.66986
428.104	-4.67146
428.115	-8.67306
428.126	-9.67466
428.137	-3.67626
428.147	-5.67786
428.158	-1.67945
428.169	-3.68105
428.18	-17.6827
428.191	-3.68425
428.202	-10.6859
428.213	-3.68745
428.224	-3.68905
428.234	-7.69065
428.245	-12.6922
428.256	-13.6938
428.267	-8.69545
428.278	-6.69704
428.289	-4.69864
428.3	-0.700242
428.31	-14.7018
428.321	-9.70344
428.332	-16.705
428.343	-10.7066
428.354	-10.7082
428.365	-8.70984
428.376	-10.7114
428.387	3.28697
428.397	-2.71463
428.408	0.283768
428.419	-9.71783
428.43	-11.7194
428.441	-9.72103
428.452	-4.72263
428.463	-10.7242
428.473	-7.72583
428.484	-15.7274
428.495	-11.729
428.506	-4.73062
428.517	-10.7322
428.528	-13.7338
428.539	-5.73542
428.549	-8.73702
428.56	-9.73862
428.571	-14.7402
428.582	-7.74182
428.593	-6.74342
428.604	-3.74502
428.615	-2.74661
428.625	-7.74821
428.636	-4.74981
428.647	-2.75141
428.658	-9.75301
428.669	-8.75461
428.68	-7.75621
428.691	-12.7578
428.701	-6.75941
428.712	0.238994
428.723	-2.7626
428.734	2.2358
428.745	-13.7658
428.756	-7.7674
428.767	-10.769
428.777	-1.7706
428.788	-3.7722
428.799	-1.7738
428.81	-15.7754
428.821	-3.777
428.832	-1.7786
428.843	-2.78019
428.853	-10.7818
428.864	0.216608
428.875	-10.785
428.886	3.21341
428.897	-9.78819
428.908	-6.78979
428.919	-10.7914
428.929	-2.79299
428.94	-4.79459
428.951	-6.79618
428.962	-7.79778
428.973	1.20062
428.984	-2.80098
428.994	-8.80258
429.005	-2.80418
429.016	-1.80578
429.027	-9.80738
429.038	-8.80898
429.049	-7.81058
429.06	-8.81217
429.07	-8.81377
429.081	-12.8154
429.092	0.183028
429.103	-6.81857
429.114	-10.8202
429.125	-5.82177
429.135	-7.82337
429.146	-7.82497
429.157	-11.8266
429.168	-6.82817
429.179	-13.8298
429.19	-4.83136
429.201	-12.833
429.211	-11.8346
429.222	-6.83616
429.233	-5.83776
429.244	-2.83936
429.255	-8.84096
429.266	-14.8426
429.276	-4.84416
429.287	-3.84576
429.298	-3.84735
429.309	-2.84895
429.32	-12.8506
429.331	-9.85215
429.341	-4.85375
429.352	-7.85535
429.363	-4.85695
429.374	-12.8585
429.385	-1.86015
429.396	4.13825
429.406	-6.86334
429.417	-3.86494
429.428	-13.8665
429.439	-2.86814
429.45	-10.8697
429.461	-10.8713
429.472	-11.8729
429.482	-8.87454
429.493	-7.87614
429.504	-10.8777
429.515	-2.87934
429.526	-5.88093
429.537	-12.8825
429.547	-11.8841
429.558	-7.88573
429.569	-1.88733
429.58	-9.88893
429.591	-1.89053
429.602	-17.8921
429.612	-0.893726
429.623	-7.89533
429.634	-10.8969
429.645	-0.898524
429.656	-12.9001
429.667	-7.90172
429.677	-10.9033
429.688	-17.9049
429.699	-2.90652
429.71	-8.90812
429.721	-8.90972
429.732	-3.91132
429.742	-7.91291
429.753	-7.91451
429.764	-10.9161
429.775	-9.91771
429.786	-2.91931
429.797	-5.92091
429.807	-13.9225
429.818	-8.92411
429.829	-4.92571
429.84	-11.9273
429.851	-2.92891
429.861	-5.9305
429.872	-8.9321
429.883	-7.9337
429.894	-10.9353
429.905	-10.9369
429.916	-2.9385
429.926	-5.9401
429.937	-9.9417
429.948	-17.9433
429.959	-14.9449
429.97	-6.9465
429.981	-9.94809
429.991	3.05031
430.002	-2.95129
430.013	-9.95289
430.024	-1.95449
430.035	-3.95609
430.046	-4.95769
430.056	-6.95929
430.067	-13.9609
430.078	-9.96249
430.089	-8.96408
430.1	-1.96568
430.11	4.03272
430.121	-5.96888
430.132	-7.97048
430.143	-0.97208
430.154	-13.9737
430.165	-14.9753
430.175	-6.97688
430.186	-10.9785
430.197	-3.98007
430.208	-11.9817
430.219	-8.98327
430.229	-7.98487
430.24	-8.98647
430.251	-10.9881
430.262	-19.9897
430.273	-8.99127
430.284	-4.99287
430.294	-10.9945
430.305	-3.99607
430.316	-2.99766
430.327	-2.99926
430.338	-10.0009
430.348	-10.0025
430.359	-7.00406
430.37	-12.0057
430.381	-8.00726
430.392	-3.00886
430.402	-2.01046
430.413	-1.01206
430.424	-0.013655
430.435	-4.01525
430.446	-8.01685
430.457	-7.01845
430.467	-17.0201
430.478	-13.0217
430.489	-8.02325
430.5	-7.02485
430.511	-10.0264
430.521	-10.028
430.532	-9.02964
430.543	-10.0312
430.554	-14.0328
430.565	-15.0344
430.576	-11.036
430.586	-13.0376
430.597	-11.0392
430.608	-9.04084
430.619	-9.04244
430.63	-0.0440369
430.64	-3.04564
430.651	-15.0472
430.662	-9.04883
430.673	-9.05043
430.684	-7.05203
430.694	-7.05363
430.705	-5.05523
430.716	-18.0568
430.727	-5.05843
430.738	-8.06003
430.748	-18.0616
430.759	-15.0632
430.77	-6.06482
430.781	-16.0664
430.792	-10.068
430.802	-6.06962
430.813	-10.0712
430.824	-13.0728
430.835	-14.0744
430.846	-11.076
430.856	-9.07762
430.867	-0.0792159
430.878	-8.08082
430.889	-6.08241
430.9	-10.084
430.91	-7.08561
430.921	-5.08721
430.932	-20.0888
430.943	-2.09041
430.954	-16.092
430.964	-9.09361
430.975	-10.0952
430.986	-11.0968
430.997	-6.0984
431.008	-3.1
431.018	-20.1016
431.029	-14.1032
431.04	0.895199
431.051	-14.1064
431.062	-13.108
431.072	-16.1096
431.083	-9.1112
431.094	-9.1128
431.105	-12.1144
431.116	-17.116
431.126	-14.1176
431.137	-14.1192
431.148	-14.1208
431.159	-14.1224
431.17	-13.124
431.18	-5.12559
431.191	-8.12719
431.202	-9.12879
431.213	-9.13039
431.224	-7.13198
431.234	-14.1336
431.245	-7.13518
431.256	-10.1368
431.267	-13.1384
431.278	-10.14
431.288	-9.14158
431.299	-9.14318
431.31	-2.14478
431.321	-11.1464
431.331	-10.148
431.342	-14.1496
431.353	-9.15117
431.364	-0.152772
431.375	-16.1544
431.385	-7.15597
431.396	-9.15757
431.407	-11.1592
431.418	-8.16077
431.429	-16.1624
431.439	-9.16397
431.45	-14.1656
431.461	-9.16716
431.472	-9.16876
431.483	-9.17036
431.493	-7.17196
431.504	-13.1736
431.515	-15.1752
431.526	-12.1768
431.536	-12.1784
431.547	-13.18
431.558	-7.18155
431.569	-10.1832
431.58	-9.18475
431.59	-2.18635
431.601	-17.188
431.612	-15.1896
431.623	-10.1911
431.633	-9.19275
431.644	-3.19435
431.655	-15.1959
431.666	-10.1975
431.677	-3.19914
431.687	-9.20074
431.698	-11.2023
431.709	-12.2039
431.72	-9.20554
431.731	-14.2071
431.741	-16.2087
431.752	-19.2103
431.763	-13.2119
431.774	-2.21354
431.784	-5.21513
431.795	-8.21673
431.806	-10.2183
431.817	-6.21993
431.828	-9.22153
431.838	-4.22313
431.849	-13.2247
431.86	-7.22633
431.871	-11.2226
431.881	-13.2252
431.892	-9.10988
431.903	-12.8958
431.914	-10.2109
431.925	-12.1065
431.935	-13.335
431.946	-11.3527
431.957	-10.2943
431.968	-12.3898
431.978	-2.42022
431.989	-15.1804
432	-5.18729
432.011	-7.30661
432.021	-9.7923
432.032	-8.55254
432.043	-16.8906
432.054	-13.8147
432.065	-12.8542
432.075	-12.9252
432.086	-0.258858
432.097	-1.81063
432.108	-10.9217
432.118	-7.58406
432.129	-12.1304
432.14	-15.5474
432.151	-16.0207
432.161	-11.2457
432.172	-6.1259
432.183	-10.3908
432.194	-2.64451
432.205	-14.4677
432.215	-9.18808
432.226	-9.67659
432.237	-9.50097
432.248	-11.1153
432.258	-9.78507
432.269	-15.3616
432.28	-16.8891
432.291	-7.3018
432.301	-13.6001
432.312	-8.23669
432.323	-11.6526
432.334	-11.4334
432.345	-11.5483
432.355	-11.9691
432.366	-13.9692
432.377	-8.31208
432.388	-5.32556
432.398	-10.7973
432.409	-9.26274
432.42	-8.65827
432.431	-12.1504
432.441	-9.83212
432.452	-8.51132
432.463	-7.77779
432.474	-13.429
432.484	-12.061
432.495	-9.34963
432.506	-7.07465
432.517	-11.0864
432.527	-11.3022
432.538	-9.85868
432.549	-10.6216
432.56	-8.94986
432.571	-10.3311
432.581	-9.66111
432.592	-14.3347
432.603	-13.3724
432.614	-9.27283
432.624	-9.40921
432.635	-10.217
432.646	-9.64529
432.657	-11.2253
432.667	-10.3752
432.678	-9.54896
432.689	-7.49333
432.7	-10.2803
432.71	-13.5172
432.721	-8.79221
432.732	-10.8475
432.743	-10.7963
432.753	-6.26109
432.764	-9.04532
432.775	-11.8188
432.786	-14.3241
432.796	-12.4559
432.807	-8.2628
432.818	-13.7424
432.829	-13.313
432.839	-14.9599
432.85	-8.39712
432.861	-12.6748
432.872	-16.1386
432.88	-11.7777
432.89	-2.77936
432.901	-17.781
432.912	-16.7827
432.923	-9.7843
432.934	-10.786
432.945	-10.7876
432.956	-5.78924
432.966	-10.7909
432.977	-14.7925
432.988	-13.7942
432.999	-11.7958
433.01	-10.7975
433.021	-11.7991
433.031	-6.80077
433.042	-5.80242
433.053	-13.8041
433.064	-0.805711
433.075	-8.80736
433.086	-5.809
433.096	-18.8107
433.107	-7.8123
433.118	-4.81394
433.129	-12.8156
433.14	-12.8172
433.151	-16.8189
433.162	-10.8205
433.172	-12.8222
433.183	-9.82383
433.194	-7.82547
433.205	-13.8271
433.216	-9.82877
433.227	-9.83041
433.237	-12.8321
433.248	-18.8337
433.259	-15.8354
433.27	-11.837
433.281	-11.8386
433.292	-12.8403
433.302	-6.84194
433.313	-12.8436
433.324	-7.84523
433.335	-8.84688
433.346	-12.8485
433.357	-3.85017
433.367	-5.85182
433.378	-15.8535
433.389	-5.85511
433.4	-6.85676
433.411	-6.85841
433.422	-14.8601
433.432	-9.8617
433.443	-9.86335
433.454	-12.865
433.465	-6.86664
433.476	-6.86829
433.487	-12.8699
433.498	-11.8716
433.508	-8.87323
433.519	-8.87487
433.53	-8.87652
433.541	-9.87817
433.552	-7.87981
433.563	-5.88146
433.573	-4.88311
433.584	-9.88476
433.595	-10.8864
433.606	-11.888
433.617	3.11031
433.628	-8.89134
433.638	-2.89299
433.649	-15.8946
433.66	-8.89628
433.671	-17.8979
433.682	-5.89958
433.692	-10.9012
433.703	-14.9029
433.714	-7.90452
433.725	-10.9062
433.736	-5.90781
433.747	-10.9095
433.757	-12.9111
433.768	-7.91275
433.779	-3.9144
433.79	-16.916
433.801	-13.9177
433.812	-15.9193
433.822	-19.921
433.833	-8.92263
433.844	-5.92428
433.855	-3.92592
433.866	-13.9276
433.877	-16.9292
433.887	-9.93086
433.898	-14.9325
433.909	-6.93416
433.92	-9.9358
433.931	-13.9375
433.941	-11.9391
433.952	-14.9407
433.963	-9.94239
433.974	-7.94404
433.985	-8.94568
433.996	-11.9473
434.006	-9.94898
434.017	-10.9506
434.028	-7.95227
434.039	-5.95392
434.05	-13.9556
434.061	-10.9572
