408.022	331.1
408.033	350.11
408.044	320.12
408.055	351.13
408.066	360.14
408.077	358.15
408.088	335.161
408.1	331.171
408.111	340.181
408.122	323.191
408.133	347.201
408.144	333.211
408.155	307.221
408.166	337.231
408.177	331.241
408.188	336.251
408.199	329.262
408.21	324.272
408.221	368.282
408.232	305.292
408.243	338.302
408.254	345.312
408.265	307.322
408.276	341.332
408.288	324.342
408.299	363.353
408.31	346.363
408.321	319.373
408.332	342.383
408.343	340.393
408.354	311.403
408.365	325.413
408.376	313.423
408.387	321.433
408.398	362.444
408.409	337.454
408.42	325.464
408.431	291.474
408.442	310.484
408.453	327.494
408.464	328.504
408.476	332.514
408.487	304.524
408.498	319.535
408.509	323.545
408.52	299.555
408.531	304.565
408.542	321.575
408.553	324.585
408.564	319.595
408.575	318.605
408.586	331.615
408.597	322.625
408.608	300.636
408.619	342.646
408.63	284.656
408.641	293.666
408.652	292.676
408.663	315.686
408.674	320.696
408.686	300.706
408.697	310.716
408.708	324.727
408.719	329.737
408.73	307.747
408.741	310.757
408.752	307.767
408.763	322.777
408.774	307.787
408.785	296.797
408.796	309.807
408.807	328.818
408.818	328.828
408.829	309.838
408.84	349.848
408.851	304.858
408.862	313.868
408.873	276.878
408.884	319.888
408.895	319.898
408.906	311.908
408.918	329.919
408.929	295.929
408.94	307.939
408.951	273.949
408.962	286.959
408.973	327.969
408.984	270.979
408.995	326.989
409.006	302.999
409.017	299.01
409.028	308.02
409.039	307.03
409.05	297.04
409.061	319.05
409.072	305.06
409.083	320.07
409.094	319.08
409.105	309.09
409.116	282.1
409.127	290.111
409.138	269.121
409.149	295.131
409.16	293.141
409.172	301.151
409.183	295.161
409.194	290.171
409.205	279.181
409.216	285.191
409.227	281.202
409.238	309.212
409.249	298.222
409.26	301.232
409.271	285.242
409.282	308.252
409.293	317.262
409.304	271.272
409.315	304.282
409.326	261.293
409.337	297.303
409.348	292.313
409.359	300.323
409.37	293.333
409.381	251.343
409.392	304.353
409.403	278.363
409.414	272.373
409.425	275.384
409.436	301.394
409.447	298.404
409.458	262.414
409.469	295.424
409.48	291.434
409.492	260.444
409.503	288.367
409.514	294.922
409.525	287.188
409.536	283.388
409.547	286.386
409.558	286.373
409.569	303.758
409.58	274.104
409.591	280.763
409.602	319.263
409.613	283.294
409.624	279.748
409.635	262.44
409.646	294.925
409.657	280.195
409.668	269.498
409.679	277.284
409.69	281.618
409.701	288.475
409.712	266.386
409.723	263.682
409.734	266.826
409.745	267.439
409.756	279.879
409.767	265.133
409.778	289.411
409.789	289.445
409.8	287.536
409.811	271.777
409.822	279.744
409.833	264.808
409.844	268.874
409.855	267.567
409.866	281.57
409.877	277.624
409.888	271.424
409.899	276.919
409.91	265.258
409.922	249.213
409.933	266.149
409.944	266.991
409.955	264.092
409.966	249.922
409.977	246.766
409.988	252.704
409.999	244.69
410.01	257.317
410.021	258.543
410.032	272.953
410.043	277.098
410.054	263.663
410.065	250.163
410.076	250.707
410.087	253.973
410.098	263.982
410.109	252.76
410.12	266.263
410.131	261.588
410.142	263.826
410.153	260.272
410.164	250.015
410.175	243.45
410.186	268.834
410.197	281.207
410.208	245.599
410.219	252.266
410.23	256.679
410.241	252.369
410.252	267.414
410.263	272.115
410.274	266.481
410.285	237.431
410.296	280.239
410.307	262.826
410.318	247.742
410.329	245.028
410.34	268.078
410.351	253.266
410.362	248.863
410.373	234.248
410.384	235.451
410.395	255.9
410.406	264.608
410.417	249.513
410.428	252.502
410.439	256.312
410.45	259.649
410.461	233.784
410.472	239.392
410.483	250.377
410.494	258.605
410.505	242.876
410.516	248.912
410.527	245.841
410.538	244.619
410.549	256.182
410.56	244.547
410.571	236.455
410.582	255.34
410.593	254.526
410.604	270.04
410.615	263.824
410.619	255.035
410.63	250.031
410.641	245.026
410.652	246.021
410.663	235.016
410.675	242.012
410.686	227.007
410.697	250.002
410.708	243.998
410.719	222.993
410.73	246.988
410.741	232.984
410.752	233.979
410.763	237.974
410.774	223.969
410.785	254.965
410.797	248.96
410.808	269.955
410.819	220.951
410.83	244.946
410.841	226.941
410.852	237.937
410.863	233.932
410.874	234.927
410.885	261.922
410.896	230.918
410.908	246.913
410.919	231.908
410.93	234.904
410.941	240.899
410.952	228.894
410.963	218.89
410.974	235.885
410.985	216.88
410.996	248.875
411.007	257.871
411.018	239.866
411.029	259.861
411.041	235.857
411.052	222.852
411.063	251.847
411.074	237.843
411.085	221.838
411.096	220.833
411.107	224.828
411.118	257.824
411.129	241.819
411.14	229.814
411.151	246.81
411.163	256.805
411.174	235.8
411.185	253.795
411.196	226.791
411.207	222.786
411.218	224.781
411.229	227.777
411.24	209.772
411.251	224.767
411.262	213.763
411.273	218.758
411.284	219.753
411.296	223.748
411.307	235.744
411.318	227.739
411.329	224.734
411.34	218.73
411.351	211.725
411.362	203.72
411.373	184.716
411.384	198.711
411.395	256.706
411.406	217.701
411.417	225.697
411.428	228.692
411.44	219.687
411.451	195.683
411.462	256.678
411.473	231.673
411.484	232.669
411.495	207.664
411.506	201.659
411.517	222.654
411.528	227.65
411.539	193.645
411.55	201.64
411.561	202.636
411.572	216.631
411.583	220.626
411.595	205.622
411.606	206.617
411.617	206.612
411.628	229.607
411.639	214.603
411.65	234.598
411.661	191.593
411.672	208.589
411.683	236.584
411.694	217.579
411.705	206.575
411.716	211.57
411.727	229.565
411.739	236.56
411.75	213.556
411.761	200.551
411.772	237.546
411.783	205.542
411.794	230.537
411.805	214.532
411.816	197.527
411.827	221.523
411.838	212.518
411.849	242.513
411.86	197.509
411.871	238.504
411.882	205.499
411.893	200.495
411.905	192.49
411.916	203.485
411.927	208.48
411.938	218.476
411.949	199.471
411.96	212.466
411.971	222.462
411.982	192.457
411.993	198.452
412.004	220.448
412.015	188.443
412.026	187.438
412.037	211.433
412.048	223.429
412.059	228.424
412.071	211.419
412.082	223.415
412.093	206.41
412.104	234.405
412.115	192.401
412.126	205.396
412.137	202.391
412.148	206.386
412.159	176.382
412.17	174.377
412.181	188.372
412.192	201.368
412.203	201.363
412.214	225.358
412.225	220.354
412.236	195.349
412.248	210.344
412.259	196.339
412.27	207.335
412.281	208.33
412.292	210.325
412.303	192.321
412.314	193.316
412.325	218.311
412.336	188.307
412.347	211.302
412.358	179.297
412.369	191.292
412.38	208.288
412.391	178.283
412.402	181.278
412.413	178.274
412.424	207.269
412.436	196.264
412.447	184.26
412.458	213.255
412.469	205.25
412.48	187.245
412.491	197.241
412.502	203.236
412.513	213.231
412.524	198.227
412.535	201.222
412.546	176.217
412.557	174.213
412.568	201.208
412.579	202.203
412.59	174.198
412.601	186.194
412.612	197.189
412.623	191.184
412.634	182.18
412.646	180.175
412.657	203.17
412.668	185.165
412.679	181.161
412.69	187.156
412.701	187.151
412.712	199.147
412.723	190.142
412.734	182.137
412.745	173.133
412.756	164.128
412.767	187.123
412.778	180.118
412.789	175.114
412.8	186.109
412.811	181.104
412.822	172.1
412.833	177.095
412.844	179.09
412.855	190.086
412.866	203.081
412.878	174.076
412.889	190.071
412.9	201.067
412.911	184.062
412.922	190.057
412.933	190.053
412.944	202.048
412.955	199.043
412.966	188.039
412.977	197.034
412.988	184.029
412.999	194.024
413.01	186.02
413.021	191.015
413.032	192.01
413.043	201.006
413.054	186.001
413.065	206.996
413.076	166.992
413.087	164.987
413.098	193.982
413.109	187.977
413.12	174.973
413.131	167.968
413.143	156.963
413.154	170.959
413.165	183.954
413.176	182.949
413.187	176.945
413.198	176.94
413.209	188.935
413.22	183.93
413.231	193.926
413.242	174.921
413.253	198.916
413.264	187.912
413.275	201.907
413.286	173.902
413.297	179.898
413.308	181.893
413.319	170.888
413.33	186.883
413.341	165.879
413.352	170.874
413.363	171.869
413.374	184.865
413.385	190.86
413.396	197.855
413.407	154.85
413.418	159.846
413.429	171.841
413.44	199.836
413.452	156.832
413.463	172.827
413.474	176.822
413.485	157.818
413.496	165.813
413.507	147.808
413.518	188.803
413.529	161.799
413.54	180.794
413.551	161.789
413.562	164.785
413.573	187.78
413.584	156.775
413.595	164.771
413.606	167.766
413.617	167.761
413.628	179.756
413.639	182.752
413.65	159.747
413.661	171.742
413.672	160.738
413.683	148.733
413.694	175.728
413.705	195.724
413.716	160.719
413.727	175.714
413.738	187.709
413.749	180.705
413.76	178.7
413.771	180.695
413.782	170.691
413.793	159.686
413.804	159.681
413.815	171.677
413.826	152.672
413.837	165.667
413.848	162.662
413.859	177.658
413.871	158.653
413.882	176.648
413.893	156.644
413.904	162.639
413.915	178.634
413.926	146.63
413.937	178.625
413.948	152.62
413.959	175.615
413.97	156.611
413.981	159.606
413.992	164.601
414.003	161.597
414.014	154.592
414.025	181.587
414.036	184.583
414.047	151.578
414.058	167.573
414.069	165.568
414.08	136.564
414.091	178.559
414.102	158.554
414.113	164.55
414.124	143.545
414.135	190.54
414.146	164.535
414.157	157.531
414.168	177.526
414.179	158.521
414.19	158.517
414.201	175.512
414.212	166.507
414.223	171.503
414.234	160.498
414.245	174.493
414.256	176.488
414.267	156.484
414.278	161.479
414.289	156.474
414.3	151.47
414.311	138.465
414.322	163.46
414.333	156.456
414.344	158.451
414.355	134.446
414.366	156.441
414.377	181.437
414.388	151.432
414.399	176.427
414.41	154.423
414.421	157.418
414.432	156.413
414.443	163.409
414.454	153.404
414.465	151.399
414.476	138.394
414.487	157.39
414.498	143.385
414.509	169.38
414.52	161.376
414.531	172.371
414.542	156.366
414.553	164.362
414.564	162.357
414.575	155.352
414.586	151.347
414.597	127.343
414.608	158.338
414.619	145.333
414.63	149.329
414.641	162.324
414.652	161.319
414.663	134.315
414.674	131.31
414.685	144.305
414.696	144.3
414.707	168.296
414.718	155.291
414.729	139.286
414.74	128.282
414.751	144.277
414.762	142.272
414.773	149.268
414.784	145.263
414.795	145.258
414.806	144.253
414.817	151.249
414.828	158.244
414.839	150.239
414.85	159.235
414.861	132.23
414.872	144.225
414.883	153.22
414.894	145.216
414.905	138.211
414.916	153.206
414.927	137.202
414.938	171.197
414.949	127.192
414.96	137.188
414.971	144.183
414.982	168.178
414.993	144.173
415.004	154.169
415.015	154.164
415.026	137.159
415.037	145.155
415.048	151.15
415.059	157.145
415.07	141.141
415.081	172.136
415.092	145.131
415.103	140.126
415.114	154.122
415.125	148.117
415.136	139.112
415.147	138.108
415.158	138.103
415.169	128.098
415.18	130.094
415.191	138.089
415.202	129.084
415.213	134.079
415.224	147.075
415.235	164.07
415.246	127.065
415.257	149.061
415.268	139.056
415.279	135.051
415.29	147.047
415.301	137.042
415.312	130.037
415.323	150.032
415.334	135.028
415.345	126.023
415.356	145.018
415.367	138.014
415.378	142.009
415.389	137.004
415.4	150
415.411	138.995
415.422	127.99
415.433	147.985
415.444	124.981
415.455	138.976
415.466	134.971
415.477	163.967
415.488	125.962
415.499	139.957
415.51	142.952
415.521	131.948
415.532	131.943
415.543	133.938
415.554	138.934
415.565	154.929
415.576	128.924
415.587	128.92
415.598	129.915
415.609	144.91
415.62	140.905
415.631	142.901
415.642	131.896
415.653	115.891
415.664	119.887
415.675	141.882
415.686	137.877
415.697	120.873
415.708	113.868
415.719	136.863
415.729	145.858
415.74	121.854
415.751	115.849
415.762	137.844
415.773	144.84
415.784	123.835
415.795	135.83
415.806	131.826
415.817	111.821
415.828	120.816
415.839	108.811
415.85	121.807
415.861	107.802
415.872	133.797
415.883	127.793
415.894	153.788
415.905	128.783
415.916	125.779
415.927	117.774
415.938	116.769
415.949	133.764
415.96	132.76
415.971	147.755
415.982	119.75
415.993	120.746
416.004	128.741
416.015	125.736
416.026	157.732
416.037	119.727
416.048	116.722
416.059	143.717
416.07	105.713
416.081	130.708
416.092	124.703
416.103	130.699
416.114	141.694
416.125	110.689
416.135	118.685
416.146	140.68
416.157	123.675
416.168	126.67
416.179	100.666
416.19	151.661
416.201	128.656
416.212	127.652
416.223	124.647
416.234	127.642
416.245	108.637
416.256	109.633
416.267	126.628
416.278	138.623
416.289	102.619
416.3	129.614
416.311	123.609
416.322	133.605
416.333	127.6
416.344	121.595
416.355	108.59
416.366	148.586
416.377	135.581
416.388	110.576
416.399	108.572
416.41	118.567
416.421	123.562
416.432	120.558
416.443	119.553
416.453	129.548
416.464	138.543
416.475	100.539
416.486	129.534
416.497	123.529
416.508	105.525
416.519	120.52
416.53	114.515
416.541	127.511
416.552	113.506
416.563	94.5012
416.574	112.496
416.585	114.492
416.596	103.487
416.607	121.482
416.618	126.478
416.629	134.473
416.64	126.468
416.651	118.464
416.662	107.459
416.673	134.454
416.684	112.449
416.695	114.445
416.705	125.44
416.716	119.435
416.727	124.431
416.738	97.4259
416.749	110.421
416.76	102.417
416.771	115.412
416.782	117.407
416.793	110.402
416.804	102.398
416.815	105.393
416.826	123.388
416.837	112.384
416.848	130.379
416.859	118.374
416.87	135.37
416.881	125.365
416.892	131.36
416.903	103.355
416.914	115.351
416.924	108.346
416.935	107.341
416.946	103.337
416.957	93.3319
416.968	113.327
416.979	109.323
416.99	111.34
417.001	115.307
417.012	114.4
417.023	107.924
417.034	113.809
417.045	106.648
417.056	114.962
417.067	114.888
417.078	112.827
417.089	121.739
417.1	90.787
417.111	111.352
417.122	114.996
417.132	123.027
417.143	101.73
417.154	95.327
417.165	106.34
417.176	110.281
417.187	115.036
417.198	111.093
417.209	119.694
417.22	102.073
417.231	115.781
417.242	98.9942
417.253	124.202
417.264	104.453
417.275	116.716
417.286	107.32
417.297	114.213
417.308	108.309
417.318	114.444
417.329	107.575
417.34	106.675
417.351	111.419
417.362	105.436
417.373	94.5208
417.384	106.854
417.395	116.679
417.406	105.913
417.417	108.162
417.428	104.102
417.439	100.858
417.45	113.206
417.461	102.431
417.472	109.15
417.483	108.044
417.493	105.207
417.504	104.412
417.515	110.788
417.526	111.915
417.537	109.963
417.548	94.0894
417.559	113.19
417.57	107.185
417.581	99.5919
417.592	106.944
417.603	99.3973
417.614	97.4034
417.625	106.273
417.636	93.3604
417.647	104.078
417.657	106.076
417.668	93.8897
417.679	102.483
417.69	95.4444
417.701	105.145
417.712	101.175
417.723	105.27
417.734	102.121
417.745	102.751
417.756	94.6203
417.767	105.434
417.778	116.192
417.789	106.171
417.8	101.904
417.81	103.475
417.821	100.747
417.832	104.886
417.843	96.1576
417.854	109.762
417.865	109.585
417.876	91.5685
417.887	99.2185
417.898	100.822
417.909	95.3086
417.92	103.881
417.931	103.61
417.942	104.853
417.953	102.704
417.963	97.0071
417.974	104.715
417.985	100.921
417.996	98.8352
418.007	100.845
418.018	86.322
418.029	76.9642
418.04	86.4914
418.051	86.0697
418.055	80.4788
418.066	105.472
418.078	101.465
418.089	101.459
418.1	97.4518
418.111	91.445
418.122	91.4383
418.133	103.432
418.144	98.4248
418.155	98.418
418.166	93.4113
418.177	87.4045
418.188	82.3978
418.199	100.391
418.21	100.384
418.221	96.3775
418.232	93.3708
418.243	89.364
418.254	100.357
418.265	93.3505
418.276	105.344
418.287	108.337
418.298	102.33
418.309	107.324
418.32	84.3168
418.331	95.31
418.342	91.3033
418.353	108.297
418.364	101.29
418.375	90.283
418.386	95.2763
418.397	108.27
418.408	91.2628
418.419	81.256
418.43	79.2493
418.441	109.243
418.452	93.2358
418.463	104.229
418.474	88.2223
418.485	73.2155
418.496	89.2088
418.507	94.202
418.518	74.1953
418.529	102.189
418.54	96.1818
418.551	91.175
418.562	102.168
418.573	92.1615
418.584	95.1548
418.595	92.148
418.606	86.1413
418.617	76.1345
418.628	102.128
418.639	81.121
418.65	89.1143
418.661	100.108
418.672	88.1008
418.683	88.094
418.694	84.0873
418.705	74.0805
418.716	64.0738
418.727	91.067
418.738	81.0603
418.749	103.054
418.76	88.0468
418.771	85.04
418.782	92.0333
418.793	94.0265
418.804	91.0198
418.815	66.013
418.826	93.0063
418.837	90.9995
418.848	80.9928
418.859	88.986
418.87	90.9793
418.881	95.9725
418.892	97.9658
418.903	70.959
418.914	86.9523
418.925	92.9455
418.936	98.9388
418.947	89.932
418.958	85.9253
418.969	68.9185
418.98	99.9118
418.991	101.905
419.002	78.8983
419.013	88.8915
419.024	88.8848
419.035	100.878
419.046	87.8713
419.057	79.8645
419.068	99.8578
419.079	76.851
419.09	88.8443
419.101	87.8375
419.112	71.8308
419.123	104.824
419.134	94.8173
419.145	81.8105
419.156	89.8038
419.167	56.7971
419.178	93.7903
419.189	91.7836
419.2	103.777
419.211	86.7701
419.222	80.7633
419.233	79.7566
419.244	100.75
419.255	85.743
419.266	91.7363
419.277	71.7296
419.288	90.7228
419.299	73.7161
419.31	85.7093
419.321	81.7026
419.332	87.6958
419.343	83.6891
419.354	87.6823
419.365	73.6756
419.376	87.6688
419.387	81.6621
419.397	90.6553
419.408	79.6486
419.419	86.6418
419.43	88.6351
419.441	87.6283
419.452	96.6216
419.463	83.6148
